Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-23,000661,362.5,363.43,325.87,329.99,113061,3817405696.0,-32.01,-8.842541436464089,,,,,,,,,1,4,0,0,4,0,0,4
2020-10-26,000661,325.0,349.65,318.51,346.52,80180,2717310208.0,16.53,5.0092427043243735,,,,,,,,,9,16,11,0,5,3,0,0
2020-10-27,000661,351.0,381.17,351.0,381.17,108955,4026867968.0,34.65,9.999422832736927,1,1,1,0,0,1,0,0,37,43,23,4,18,7,4,4
2020-10-28,000661,386.0,386.0,373.55,377.52,56103,2122222976.0,-3.65,-0.9575779835768816,2,2,1,0,1,1,0,1,10,13,10,1,3,3,1,0
2020-10-29,000661,376.95,382.1,372.02,378.79,46644,1766272384.0,1.27,0.3364060182242,,,,,,,,,5,6,2,0,4,1,0,0
2020-10-30,000661,377.0,385.0,372.76,374.52,52340,1984131712.0,-4.27,-1.1272736872673514,,,,,,,,,,,,,,,,
2020-11-02,000661,374.0,377.0,358.2,364.6,61842,2258469120.0,-9.92,-2.64872369966891,,,,,,,,,1,1,0,1,0,0,1,0
2020-11-03,000661,371.0,377.37,366.1,376.0,42830,1599726208.0,11.4,3.1267142073505214,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-04,000661,376.0,379.99,367.02,376.78,45352,1697800960.0,0.78,0.2074468085106382,,,,,,,,,1,2,2,0,0,1,0,0
2020-11-05,000661,379.9,384.2,364.38,368.0,76905,2843833600.0,-8.78,-2.330272307447317,,,,,,,,,,,,,,,,
2020-11-06,000661,367.0,367.0,338.27,348.3,107185,3729049088.0,-19.7,-5.353260869565218,,,,,,,,,0,2,0,0,2,0,0,0
2020-11-09,000661,348.0,359.12,343.86,354.26,68804,2434273792.0,5.96,1.7111685328739592,,,,,,,,,2,2,1,1,0,1,1,0
2020-11-10,000661,359.01,365.0,346.4,347.0,53121,1875272704.0,-7.26,-2.049342290972732,,,,,,,,,,,,,,,,
2020-11-11,000661,344.48,351.0,336.68,343.12,51870,1775993984.0,-3.88,-1.118155619596542,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-12,000661,345.01,352.5,344.0,350.11,38815,1351987840.0,6.99,2.0371881557472604,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-13,000661,350.05,357.58,345.11,354.04,38964,1372915840.0,3.93,1.1225043557738996,,,,,,,,,,,,,,,,
2020-11-16,000661,357.0,360.98,346.0,356.8,45790,1631571328.0,2.76,0.7795729296124732,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-17,000661,358.58,360.0,349.2,350.84,34003,1201046912.0,-5.96,-1.670403587443946,,,,,,,,,,,,,,,,
2020-11-18,000661,354.99,357.43,345.38,347.2,33675,1177327744.0,-3.64,-1.0375099760574622,,,,,,,,,,,,,,,,
2020-11-19,000661,344.5,358.0,340.12,356.0,47727,1673363968.0,8.8,2.5345622119815667,,,,,,,,,1,4,3,0,2,1,0,1
2020-11-20,000661,356.17,359.9,355.12,357.39,33239,1190688128.0,1.39,0.3904494382022472,,,,,,,,,,,,,,,,
2020-11-23,000661,356.97,359.0,348.6,355.59,30094,1064590464.0,-1.8,-0.503651473180559,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-24,000661,357.52,359.01,350.0,350.2,24869,877942400.0,-5.39,-1.5157906577800275,,,,,,,,,,,,,,,,
2020-11-25,000661,348.52,349.99,343.0,343.0,30674,1058094848.0,-7.2,-2.055968018275271,,,,,,,,,,,,,,,,
2020-11-26,000661,343.15,346.58,336.01,337.39,29342,995542080.0,-5.61,-1.6355685131195334,,,,,,,,,,,,,,,,
2020-11-27,000661,338.4,350.69,330.67,349.52,47016,1608523648.0,12.13,3.595245857909245,,,,,,,,,,,,,,,,
2020-11-30,000661,348.01,374.91,345.1,366.55,78457,2834129408.0,17.03,4.872396429388877,,,,,,,,,0,3,0,0,3,0,0,1
2020-12-01,000661,365.19,385.68,365.15,381.62,82894,3145927424.0,15.07,4.111308143500205,,,,,,,,,,,,,,,,
2020-12-02,000661,385.0,385.08,375.46,377.8,41534,1575827968.0,-3.82,-1.0009957549394686,,,,,,,,,,,,,,,,
2020-12-03,000661,378.0,391.0,377.88,386.99,51179,1973858304.0,9.19,2.4325039703546847,,,,,,,,,1,2,1,1,0,1,1,0
2020-12-04,000661,387.0,391.7,385.02,390.4,37280,1449005952.0,3.41,0.8811597198894029,0,1,0,0,1,0,0,1,,,,,,,,
2020-12-07,000661,388.0,398.95,386.11,387.28,41243,1614652672.0,-3.12,-0.7991803278688524,,,,,,,,,,,,,,,,
2020-12-08,000661,387.28,390.44,385.0,388.0,27348,1061475392.0,0.72,0.1859120016525511,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-09,000661,387.59,389.0,378.0,380.55,32064,1226285056.0,-7.45,-1.9201030927835048,,,,,,,,,,,,,,,,
2020-12-10,000661,380.67,383.13,372.88,378.0,38312,1446041728.0,-2.55,-0.6700827749310209,,,,,,,,,,,,,,,,
2020-12-11,000661,378.05,381.0,372.25,374.25,37208,1398798336.0,-3.75,-0.992063492063492,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-14,000661,374.24,381.47,371.39,378.0,35595,1341961472.0,3.75,1.002004008016032,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-15,000661,377.0,402.96,374.4,395.66,62070,2442820864.0,17.66,4.671957671957672,,,,,,,,,3,2,1,2,0,1,2,0
2020-12-16,000661,399.96,408.88,398.5,404.25,50333,2037488128.0,8.59,2.171055957134914,,,,,,,,,2,3,1,1,1,1,1,0
2020-12-17,000661,420.0,443.97,420.0,439.42,134628,5844874240.0,35.17,8.700061842918986,,,,,,,,,2,5,2,1,2,1,0,1
2020-12-18,000661,440.0,450.7,433.33,448.42,60912,2703855872.0,9.0,2.048154385326112,,,,,,,,,2,2,0,2,0,0,1,0
2020-12-21,000661,446.0,449.5,444.03,445.1,40497,1806257152.0,-3.32,-0.740377324829401,0,1,0,0,1,0,0,1,2,2,0,1,1,0,0,0
2020-12-22,000661,450.0,457.98,439.81,440.9,52234,2341121792.0,-4.2,-0.943608177937542,,,,,,,,,3,3,2,0,1,1,0,0
2020-12-23,000661,437.1,441.55,428.0,433.44,52978,2296373248.0,-7.46,-1.6919936493535948,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-24,000661,439.59,442.59,417.01,418.12,52813,2246524416.0,-15.32,-3.5345145810262086,,,,,,,,,,,,,,,,
2020-12-25,000661,419.9,435.88,418.86,434.0,44153,1889995904.0,15.88,3.7979527408399503,,,,,,,,,,,,,,,,
2020-12-28,000661,442.0,443.0,426.6,433.85,38377,1665775104.0,-0.15,-0.0345622119815668,0,1,0,1,0,0,1,0,0,4,0,1,3,0,1,0
2020-12-29,000661,434.95,437.2,427.5,430.7,26074,1127013504.0,-3.15,-0.7260573931082172,,,,,,,,,8,8,4,3,1,1,0,1
2020-12-30,000661,430.0,442.0,429.0,440.0,43018,1877413248.0,9.3,2.1592755978639424,,,,,,,,,,,,,,,,
2020-12-31,000661,440.0,455.38,440.0,448.91,48564,2177193984.0,8.91,2.025,,,,,,,,,1,1,0,0,1,0,0,0
2021-01-04,000661,454.0,476.0,450.0,473.45,71037,3328958720.0,24.54,5.4665745917890005,,,,,,,,,,,,,,,,
2021-01-05,000661,468.7,481.39,461.26,476.99,63987,3014844160.0,3.54,0.7477030309430774,,,,,,,,,,,,,,,,
2021-01-06,000661,511.22,520.66,501.73,509.6,88908,4558908928.0,32.61,6.836621312815783,1,2,1,0,1,1,0,1,,,,,,,,
2021-01-07,000661,510.01,513.56,497.02,504.06,60903,3059963904.0,-5.54,-1.08712715855573,,,,,,,,,,,,,,,,
2021-01-08,000661,515.0,518.6,501.08,511.15,58539,2987109376.0,7.09,1.4065785819148513,,,,,,,,,,,,,,,,
2021-01-11,000661,513.93,515.0,487.1,490.61,70042,3484823808.0,-20.54,-4.018389905115915,,,,,,,,,,,,,,,,
2021-01-12,000661,484.01,505.0,478.01,504.22,55198,2718756352.0,13.61,2.7740975520270683,,,,,,,,,,,,,,,,
2021-01-13,000661,501.99,502.97,483.1,487.99,48145,2361599488.0,-16.23,-3.2188330490658843,,,,,,,,,,,,,,,,
2021-01-14,000661,486.88,486.88,464.01,464.51,49324,2328122112.0,-23.48,-4.811574007664091,,,,,,,,,,,,,,,,
2021-01-15,000661,464.8,477.99,464.8,473.98,41547,1958934016.0,9.47,2.038707455167811,,,,,,,,,,,,,,,,
2021-01-18,000661,469.01,481.39,455.46,474.12,38594,1810901120.0,0.14,0.0295371112705177,,,,,,,,,,,,,,,,
2021-01-19,000661,474.13,475.0,448.05,451.0,55931,2556578816.0,-23.12,-4.87640259849827,,,,,,,,,,,,,,,,
2021-01-20,000661,451.21,460.98,438.0,459.2,47495,2155061248.0,8.2,1.818181818181818,,,,,,,,,,,,,,,,
2021-01-21,000661,460.0,472.18,459.0,461.27,46470,2157031936.0,2.07,0.4507839721254355,,,,,,,,,,,,,,,,
2021-01-22,000661,461.0,471.0,453.89,467.0,55412,2564449792.0,5.73,1.2422225594554166,,,,,,,,,,,,,,,,
2021-01-25,000661,467.08,496.33,467.08,492.38,60731,2962144768.0,25.38,5.434689507494647,,,,,,,,,,,,,,,,
2021-01-26,000661,493.1,495.64,466.59,470.14,49283,2357367808.0,-22.24,-4.516836589625899,,,,,,,,,,,,,,,,
2021-01-27,000661,468.01,489.4,468.0,480.78,46072,2209782528.0,10.64,2.2631556557621133,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-28,000661,474.8,474.8,456.0,458.18,34644,1609534336.0,-22.6,-4.700694704438621,,,,,,,,,,,,,,,,
2021-01-29,000661,462.0,472.8,449.0,454.62,35539,1634413824.0,-3.56,-0.7769872102667075,,,,,,,,,,,,,,,,
2021-02-01,000661,455.88,465.0,450.0,453.25,31385,1432509568.0,-1.37,-0.3013505785051251,,,,,,,,,,,,,,,,
2021-02-02,000661,459.0,488.0,454.0,477.7,50149,2377145088.0,24.45,5.394373965802537,,,,,,,,,,,,,,,,
2021-02-03,000661,480.07,495.0,478.0,489.13,46154,2257845248.0,11.43,2.3927150931547,,,,,,,,,,,,,,,,
2021-02-04,000661,486.16,493.1,470.16,477.0,40187,1930299520.0,-12.13,-2.4799133154785027,,,,,,,,,,,,,,,,
2021-02-05,000661,480.11,496.02,480.11,486.62,51675,2544452096.0,9.62,2.016771488469602,,,,,,,,,,,,,,,,
2021-02-08,000661,489.19,508.18,489.14,506.45,60253,3024571392.0,19.83,4.075048292302001,,,,,,,,,,,,,,,,
2021-02-09,000661,502.47,508.0,495.0,507.91,52172,2628084736.0,1.46,0.2882811728699773,,,,,,,,,,,,,,,,
2021-02-10,000661,507.0,511.32,488.0,494.52,69529,3453132288.0,-13.39,-2.636293831584336,,,,,,,,,,,,,,,,
2021-02-18,000661,506.8,510.8,467.93,470.0,74939,3651327232.0,-24.52,-4.958343444147861,,,,,,,,,,,,,,,,
2021-02-19,000661,468.0,472.89,453.0,463.0,46045,2123907584.0,-7.0,-1.4893617021276595,,,,,,,,,,,,,,,,
2021-02-22,000661,463.0,463.6,438.0,439.03,55907,2493285888.0,-23.97,-5.177105831533478,,,,,,,,,,,,,,,,
2021-02-23,000661,433.99,451.82,431.0,439.8,41082,1814307584.0,0.77,0.1753866478372776,,,,,,,,,,,,,,,,
2021-02-24,000661,442.0,445.0,412.99,418.32,51689,2197174784.0,-21.48,-4.884038199181446,,,,,,,,,,,,,,,,
2021-02-25,000661,426.12,442.32,424.59,428.5,54906,2377714944.0,10.18,2.43354369860394,,,,,,,,,,,,,,,,
2021-02-26,000661,417.88,429.98,411.5,420.92,39371,1655771904.0,-7.58,-1.7689614935822635,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-01,000661,428.0,437.96,417.0,437.09,45843,1981522816.0,16.17,3.841585099306281,,,,,,,,,,,,,,,,
2021-03-02,000661,441.0,441.0,415.89,418.77,43836,1869072768.0,-18.32,-4.191356471207302,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-03,000661,418.87,439.0,412.88,436.9,42126,1804468096.0,18.13,4.329345464097237,,,,,,,,,,,,,,,,
2021-03-04,000661,430.22,433.99,421.77,424.93,32261,1378011264.0,-11.97,-2.7397573815518426,,,,,,,,,,,,,,,,
2021-03-05,000661,412.2,428.4,410.0,422.18,29311,1229730560.0,-2.75,-0.6471654154801968,,,,,,,,,,,,,,,,
2021-03-08,000661,430.0,433.99,406.2,407.9,52902,2225127168.0,-14.28,-3.3824435075086456,,,,,,,,,,,,,,,,
2021-03-09,000661,408.0,418.88,390.99,404.0,52075,2119698688.0,-3.9,-0.956116695268448,,,,,,,,,,,,,,,,
2021-03-10,000661,415.01,423.0,412.98,416.63,37530,1566888832.0,12.63,3.126237623762376,,,,,,,,,,,,,,,,
2021-03-11,000661,415.83,438.6,413.8,435.11,47208,2036048384.0,18.48,4.435590331949212,,,,,,,,,,,,,,,,
2021-03-12,000661,429.97,437.86,417.37,435.5,48607,2087902080.0,0.39,0.089632506722438,,,,,,,,,,,,,,,,
2021-03-15,000661,434.98,435.98,397.77,404.5,54134,2230874624.0,-31.0,-7.1182548794489096,,,,,,,,,2,2,1,0,1,1,0,1
2021-03-16,000661,409.59,416.66,400.0,404.66,32236,1314526208.0,0.16,0.0395550061804697,,,,,,,,,6,5,3,1,2,3,1,1
2021-03-17,000661,404.65,407.42,391.3,401.0,41074,1642626432.0,-3.66,-0.9044630059803292,,,,,,,,,,,,,,,,
2021-03-18,000661,404.87,416.5,400.51,413.2,46656,1912716928.0,12.2,3.0423940149625937,,,,,,,,,2,3,1,1,1,1,1,0
2021-03-19,000661,405.5,410.0,386.06,389.61,49655,1965028352.0,-23.59,-5.709099709583737,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-22,000661,388.0,398.13,378.01,387.26,41401,1599973632.0,-2.35,-0.6031672698339364,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-23,000661,384.82,403.3,381.53,392.8,39936,1568952832.0,5.54,1.4305634457470435,,,,,,,,,,,,,,,,
2021-03-24,000661,388.66,403.55,387.0,397.95,34949,1395536896.0,5.15,1.3110997963340123,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-25,000661,397.0,426.58,393.33,420.0,59404,2453648640.0,22.05,5.540897097625329,,,,,,,,,2,3,1,2,0,0,2,0
2021-03-26,000661,425.0,441.59,423.0,436.88,52351,2275959808.0,16.88,4.019047619047619,0,1,0,1,0,0,1,0,1,2,0,1,1,0,1,1
2021-03-29,000661,436.88,444.22,434.11,441.42,33174,1458054016.0,4.54,1.0391869620948544,,,,,,,,,2,2,2,0,0,2,0,0
2021-03-30,000661,454.0,469.51,446.79,460.5,71380,3291847936.0,19.08,4.322414027456844,,,,,,,,,4,4,4,0,0,3,0,0
2021-03-31,000661,458.0,463.0,445.2,452.73,36324,1643690240.0,-7.77,-1.6872964169381106,,,,,,,,,,,,,,,,
2021-04-01,000661,456.65,471.95,452.79,468.3,31982,1491629952.0,15.57,3.4391359088198263,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-02,000661,468.3,469.99,455.0,456.12,36846,1697295232.0,-12.18,-2.600896860986547,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2021-04-06,000661,462.01,466.0,449.11,453.79,24420,1111210880.0,-2.33,-0.5108304832061739,,,,,,,,,,,,,,,,
2021-04-07,000661,451.46,453.46,444.0,452.8,25797,1155775872.0,-0.99,-0.2181625862182948,,,,,,,,,,,,,,,,
2021-04-08,000661,450.0,460.0,444.45,455.0,22502,1020419840.0,2.2,0.4858657243816254,,,,,,,,,1,1,0,1,0,0,1,0
2021-04-09,000661,453.01,454.46,443.28,450.65,20517,919461824.0,-4.35,-0.956043956043956,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-12,000661,450.59,453.89,438.29,439.39,27606,1224229888.0,-11.26,-2.4986131143903254,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-04-13,000661,441.88,454.48,440.32,444.59,26490,1182636544.0,5.2,1.1834588861831177,0,1,1,0,0,0,0,0,,,,,,,,
2021-04-14,000661,442.21,451.67,438.34,447.24,23815,1064406912.0,2.65,0.5960547920556017,,,,,,,,,,,,,,,,
2021-04-15,000661,443.16,450.1,434.02,449.95,24527,1087307264.0,2.71,0.6059386459171809,,,,,,,,,,,,,,,,
2021-04-16,000661,447.99,449.14,430.22,435.38,31928,1395048960.0,-14.57,-3.238137570841205,,,,,,,,,,,,,,,,
2021-04-19,000661,435.0,469.84,433.05,467.07,49365,2269016576.0,31.69,7.2786990674812815,,,,,,,,,,,,,,,,
2021-04-20,000661,467.11,474.49,462.03,474.49,28817,1354524800.0,7.42,1.5886269724024238,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-21,000661,470.0,480.8,466.01,478.86,25480,1210834432.0,4.37,0.9209888511875908,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-22,000661,478.81,482.59,468.08,472.4,21237,1002519616.0,-6.46,-1.349037296913503,,,,,,,,,,,,,,,,
2021-04-23,000661,471.95,482.47,470.5,480.17,25134,1203583744.0,7.77,1.6447925486875528,0,1,0,1,0,0,1,0,4,11,0,8,3,0,3,1
2021-04-26,000661,485.0,502.66,478.28,485.0,58341,2865551872.0,4.83,1.0058937459649708,0,1,0,1,0,0,1,0,2,8,1,5,2,0,4,0
2021-04-27,000661,487.01,501.89,483.04,497.97,34906,1729190016.0,12.97,2.674226804123712,,,,,,,,,4,6,4,2,0,3,2,0
2021-04-28,000661,495.01,502.22,488.84,500.5,29611,1471948928.0,2.53,0.5080627347028938,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-29,000661,503.45,503.45,484.5,496.06,21862,1083166080.0,-4.44,-0.8871128871128872,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-30,000661,499.5,504.95,492.58,497.6,23380,1166811904.0,1.54,0.3104463169777849,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-06,000661,492.01,494.5,477.77,478.11,32280,1556282112.0,-19.49,-3.916800643086817,,,,,,,,,,,,,,,,
2021-05-07,000661,484.98,486.78,465.12,466.0,29537,1407168896.0,-12.11,-2.5328899207295392,,,,,,,,,0,3,0,0,3,0,0,0
2021-05-10,000661,470.0,481.55,461.6,468.0,21769,1026497920.0,2.0,0.4291845493562232,,,,,,,,,,,,,,,,
2021-05-11,000661,463.34,491.4,463.32,488.91,29765,1430310400.0,20.91,4.467948717948718,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-12,000661,489.05,496.41,486.4,493.3,21210,1044311936.0,4.39,0.8979157718189442,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-05-13,000661,487.02,498.0,487.02,496.99,21469,1061876864.0,3.69,0.7480235151023717,,,,,,,,,,,,,,,,
2021-05-14,000661,499.26,518.23,498.08,516.9,48326,2473200896.0,19.91,4.006116823276122,,,,,,,,,,,,,,,,
2021-05-17,000661,516.19,523.0,507.77,520.0,42463,2188426752.0,3.1,0.5997291545753531,,,,,,,,,,,,,,,,
2021-05-18,000661,515.01,517.0,500.23,501.5,30157,1523313408.0,-18.5,-3.5576923076923075,,,,,,,,,,,,,,,,
2021-05-19,000661,502.0,506.98,495.45,505.39,20725,1041587968.0,3.89,0.7756729810568295,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,0
2021-05-20,000661,509.06,515.27,503.5,506.11,38376,1959090304.0,0.72,0.1424642355408694,,,,,,,,,3,4,2,1,2,2,1,2
2021-05-21,000661,500.0,507.0,455.5,455.5,173436,8152759808.0,-50.61,-9.999802414494871,0,1,0,1,0,0,1,0,37,42,4,1,37,3,1,13
2021-05-24,000661,443.3,444.0,419.33,429.22,180871,7737609728.0,-26.28,-5.769484083424808,2,2,2,0,0,2,0,0,16,23,10,2,11,3,2,2
2021-05-25,000661,424.22,435.4,416.99,433.54,124276,5319782912.0,4.32,1.00647686501095,1,1,0,0,1,0,0,0,6,8,3,3,2,1,2,2
2021-05-26,000661,436.0,436.0,422.88,428.66,77088,3295378176.0,-4.88,-1.1256170134243668,1,1,0,0,1,0,0,1,8,10,2,1,7,2,1,2
2021-05-27,000661,427.9,427.9,414.26,416.51,112412,4705668096.0,-12.15,-2.834414221060981,,,,,,,,,2,4,0,0,4,0,0,2
2021-05-28,000661,416.54,417.9,396.17,400.0,143991,5831962112.0,-16.51,-3.963890422798973,0,1,1,0,0,1,0,0,5,8,0,0,8,0,0,2
2021-05-31,000661,404.62,416.45,400.0,410.61,102431,4198162944.0,10.61,2.6525,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-01,000661,414.0,433.1,411.11,432.0,119563,5089450496.0,21.39,5.209322714985023,,,,,,,,,,,,,,,,
2021-06-02,000661,453.41,465.0,443.56,445.22,136744,6203926016.0,13.22,3.060185185185185,,,,,,,,,2,3,0,0,3,0,0,1
2021-06-03,000661,439.61,444.97,431.14,432.0,67672,2950751488.0,-13.22,-2.9693185391491848,,,,,,,,,,,,,,,,
2021-06-04,000661,429.97,431.89,420.1,431.46,45191,1932955008.0,-0.54,-0.125,,,,,,,,,,,,,,,,
2021-06-07,000661,432.0,433.66,423.15,424.5,41372,1764796288.0,-6.96,-1.6131275205117506,,,,,,,,,7,7,6,1,0,1,1,0
2021-06-08,000661,424.2,424.2,403.0,407.0,122062,4990793216.0,-17.5,-4.122497055359246,,,,,,,,,4,4,3,1,0,1,0,0
2021-06-09,000661,407.12,420.99,407.11,410.99,53546,2207068928.0,3.99,0.9803439803439804,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-10,000661,410.99,418.06,408.18,411.45,50180,2071308288.0,0.46,0.1119248643519307,,,,,,,,,1,1,0,0,1,0,0,0
2021-06-11,000661,411.78,412.65,401.5,406.98,52917,2146037120.0,-4.47,-1.0864017499088587,,,,,,,,,,,,,,,,
2021-06-15,000661,406.8,412.17,402.18,408.46,40482,1645906048.0,1.48,0.3636542336232738,,,,,,,,,,,,,,,,
2021-06-16,000661,408.46,409.93,398.35,400.37,40053,1610673152.0,-8.09,-1.9806100964598736,,,,,,,,,,,,,,,,
2021-06-17,000661,403.0,405.79,391.52,393.86,46571,1850398080.0,-6.51,-1.6259959537427882,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-18,000661,395.88,402.99,392.27,395.9,45940,1823136512.0,2.04,0.5179505408012999,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-21,000661,391.99,393.33,380.0,385.0,67793,2616246528.0,-10.9,-2.753220510229856,,,,,,,,,0,2,2,0,0,2,0,0
2021-06-22,000661,387.51,396.44,373.8,396.34,92144,3546997504.0,11.34,2.9454545454545453,,,,,,,,,1,2,1,0,1,0,0,1
2021-06-23,000661,402.25,405.3,385.05,393.0,80923,3169171456.0,-3.34,-0.8427108038552757,,,,,,,,,4,4,1,1,2,0,1,1
2021-06-24,000661,391.01,392.0,383.26,389.25,56071,2164285440.0,-3.75,-0.9541984732824428,,,,,,,,,,,,,,,,
2021-06-25,000661,390.0,403.86,389.02,398.5,62253,2480059648.0,9.25,2.376364804110469,,,,,,,,,,,,,,,,
2021-06-28,000661,401.0,402.26,394.0,397.31,51709,2054781696.0,-1.19,-0.2986198243412798,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-29,000661,397.37,399.0,384.0,385.32,57924,2245606912.0,-11.99,-3.017794669150034,,,,,,,,,,,,,,,,
2021-06-30,000661,386.83,389.0,380.01,387.0,40851,1570521344.0,1.68,0.4360012457178449,,,,,,,,,0,3,1,0,2,0,0,1
2021-07-01,000661,386.98,390.01,382.0,387.36,35994,1387307776.0,0.36,0.0930232558139534,,,,,,,,,,,,,,,,
2021-07-02,000661,385.0,385.02,369.66,371.0,66805,2504178688.0,-16.36,-4.223461379595209,,,,,,,,,,,,,,,,
2021-07-05,000661,369.0,369.17,353.01,355.56,87197,3116989952.0,-15.44,-4.1617250673854445,,,,,,,,,,,,,,,,
2021-07-06,000661,358.0,364.4,353.74,360.56,62710,2249241600.0,5.0,1.406232422094724,,,,,,,,,,,,,,,,
2021-07-07,000661,357.01,367.64,355.0,364.54,41965,1529555200.0,3.98,1.103838473485689,,,,,,,,,,,,,,,,
2021-07-08,000661,368.0,388.57,367.66,378.11,73574,2798682368.0,13.57,3.722499588522522,,,,,,,,,,,,,,,,
2021-07-09,000661,375.0,383.69,365.81,381.52,49782,1870756224.0,3.41,0.9018539578429556,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-12,000661,382.15,387.02,375.01,385.58,45107,1731833216.0,4.06,1.0641643950513735,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-13,000661,383.0,385.15,376.0,377.64,37476,1420889088.0,-7.94,-2.059235437522693,0,1,1,0,0,1,0,0,1,2,1,1,0,1,0,0
2021-07-14,000661,372.01,398.0,372.0,393.49,85667,3346402048.0,15.85,4.197118949263849,,,,,,,,,,,,,,,,
2021-07-15,000661,390.65,393.81,384.38,392.27,38778,1510799744.0,-1.22,-0.3100459986276652,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-16,000661,392.28,394.8,379.0,379.7,40685,1560568576.0,-12.57,-3.204425523236546,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-19,000661,391.87,413.99,391.87,411.9,106666,4327384064.0,32.2,8.480379246773769,,,,,,,,,,,,,,,,
2021-07-20,000661,407.78,413.6,403.28,409.01,44357,1810321408.0,-2.89,-0.7016266084000972,,,,,,,,,3,4,3,0,1,2,0,1
2021-07-21,000661,408.0,409.01,402.0,404.96,53107,2148885248.0,-4.05,-0.9901958387325492,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-22,000661,404.5,404.8,374.0,379.66,107524,4132591104.0,-25.3,-6.247530620308179,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-23,000661,377.0,377.0,362.49,365.78,62970,2307555584.0,-13.88,-3.655902649739241,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-07-26,000661,362.98,362.98,329.66,333.61,110842,3768024064.0,-32.17,-8.79490404068019,,,,,,,,,0,3,0,0,3,0,0,2
2021-07-27,000661,330.2,332.96,302.0,302.98,127971,4032804352.0,-30.63,-9.181379455052308,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-28,000661,302.88,310.93,293.68,310.93,104255,3161627136.0,7.95,2.6239355733051686,,,,,,,,,5,8,3,2,3,1,2,3
2021-07-29,000661,318.0,324.02,308.02,309.39,85129,2681612288.0,-1.54,-0.495288328562699,1,1,1,0,0,1,0,0,3,3,3,0,0,0,0,0
2021-07-30,000661,305.0,311.86,288.18,305.76,99836,2959900672.0,-3.63,-1.17327644720256,,,,,,,,,1,2,1,0,1,1,0,1
2021-08-02,000661,300.5,308.78,290.0,306.47,99630,2976834304.0,0.71,0.2322082679225536,1,1,0,1,0,0,0,0,3,3,0,3,0,0,1,0
2021-08-03,000661,302.0,322.92,300.1,317.78,92601,2918612992.0,11.31,3.690410154338108,,,,,,,,,,,,,,,,
2021-08-04,000661,318.99,318.99,305.83,307.23,81551,2518590976.0,-10.55,-3.319906853798225,,,,,,,,,4,5,4,0,1,2,0,1
2021-08-05,000661,276.52,281.96,276.51,276.51,269922,7478769152.0,-30.72,-9.999023532858118,,,,,,,,,51,83,14,9,60,6,5,21
2021-08-06,000661,269.99,278.68,264.0,278.04,178985,4845866496.0,1.53,0.5533253770207225,2,4,2,0,3,2,0,3,19,31,10,2,19,3,2,4
